block_num,builder_id,total_gas_fee,total_mev
972,builder_0,113860006,9355320
973,builder_16,25148003,161000
974,builder_10,60088992,123900
975,builder_1,361290000,5227000
976,builder_1,32124001,548070
977,builder_4,46143001,239200
978,builder_1,62930001,120400
979,builder_11,70359995,1438580
980,builder_14,138767006,240900
981,builder_12,163749001,18871700
982,builder_14,43039005,71800
983,builder_3,656215001,4337930
984,builder_11,46145998,126500
985,builder_11,76482998,17712800
986,builder_10,99099001,118940
987,builder_11,123356998,70420
988,builder_11,60580997,425600
989,builder_7,138396000,138300
990,builder_1,26676989,4443100
991,builder_15,28489990,159400
992,builder_0,113860006,9355320
993,builder_16,25148003,161000
994,builder_10,60088992,123900
995,builder_1,361290000,5227000
996,builder_1,32124001,548070
997,builder_4,46143001,239200
998,builder_1,62930001,120400
999,builder_11,70359995,1438580
