block_num,builder_id,total_gas_fee,total_mev
946,builder_0,51712996,5607430
947,builder_4,547846996,18323200
948,builder_14,153050000,18082860
949,builder_9,198741998,2427840
950,builder_9,66001998,1782300
951,builder_5,197126000,9468080
952,builder_4,125230000,479900
953,builder_14,120778005,1915800
954,builder_15,122348002,575930
955,builder_9,51617004,861140
956,builder_5,54620005,989000
957,builder_1,133157000,1215640
958,builder_3,164036000,4481100
959,builder_15,54875999,453920
960,builder_13,72399002,5376130
961,builder_6,44840000,9200690
962,builder_14,131441998,1138300
963,builder_14,113098998,1515500
964,builder_14,77790999,19816800
965,builder_9,101517999,1017140
966,builder_0,51712996,5607430
967,builder_4,547846996,18323200
968,builder_14,153050000,18082860
969,builder_9,198741998,2427840
970,builder_9,66001998,1782300
971,builder_5,197126000,9468080
972,builder_4,125230000,479900
973,builder_14,120778005,1915800
974,builder_15,122348002,575930
975,builder_9,51617004,861140
976,builder_5,54620005,989000
977,builder_1,133157000,1215640
978,builder_3,164036000,4481100
979,builder_15,54875999,453920
980,builder_13,72399002,5376130
981,builder_6,44840000,9200690
982,builder_14,131441998,1138300
983,builder_14,113098998,1515500
984,builder_14,77790999,19816800
985,builder_9,101517999,1017140
986,builder_0,51712996,5607430
987,builder_4,547846996,18323200
988,builder_14,153050000,18082860
989,builder_9,198741998,2427840
990,builder_9,66001998,1782300
991,builder_5,197126000,9468080
992,builder_4,125230000,479900
993,builder_14,120778005,1915800
994,builder_15,122348002,575930
995,builder_9,51617004,861140
996,builder_5,54620005,989000
997,builder_1,133157000,1215640
998,builder_3,164036000,4481100
999,builder_15,54875999,453920
