block_num,builder_id,total_gas_fee,total_mev
957,builder_5,138066996,605200
958,builder_1,49699994,1390100
959,builder_8,42517999,17730130
960,builder_1,726087000,7685400
961,builder_14,95740999,4665000
962,builder_11,98166998,2040830
963,builder_6,115939005,6475530
964,builder_7,60711007,6641800
965,builder_2,111725000,302170
966,builder_2,150693999,1161800
967,builder_12,56124003,733230
968,builder_9,122704999,1726800
969,builder_3,141366993,153700
970,builder_3,823621998,22462930
971,builder_5,101932002,564300
972,builder_16,37768000,801480
973,builder_6,76633007,622000
974,builder_3,124768000,1122240
975,builder_5,162484006,4581100
976,builder_14,33790999,408670
977,builder_5,138066996,605200
978,builder_1,49699994,1390100
979,builder_8,42517999,17730130
980,builder_1,726087000,7685400
981,builder_14,95740999,4665000
982,builder_11,98166998,2040830
983,builder_6,115939005,6475530
984,builder_7,60711007,6641800
985,builder_2,111725000,302170
986,builder_2,150693999,1161800
987,builder_12,56124003,733230
988,builder_9,122704999,1726800
989,builder_3,141366993,153700
990,builder_3,823621998,22462930
991,builder_5,101932002,564300
992,builder_16,37768000,801480
993,builder_6,76633007,622000
994,builder_3,124768000,1122240
995,builder_5,162484006,4581100
996,builder_14,33790999,408670
997,builder_5,138066996,605200
998,builder_1,49699994,1390100
999,builder_8,42517999,17730130
