block_num,builder_id,total_gas_fee,total_mev
974,builder_0,26757004,503300
975,builder_0,92898998,1198600
976,builder_0,67537007,14508000
977,builder_9,88100995,627100
978,builder_18,77119001,137080
979,builder_1,59475010,640200
980,builder_2,90352999,1135900
981,builder_3,78523004,341300
982,builder_6,82178983,421200
983,builder_0,50456999,1623300
984,builder_1,27689998,1520180
985,builder_0,108142000,18093040
986,builder_2,117497000,308000
987,builder_3,83379999,8174900
988,builder_0,31349008,25069440
989,builder_1,84028995,180130
990,builder_3,1269240006,100900
991,builder_7,31263994,119200
992,builder_19,40564994,852800
993,builder_4,126988996,69600
994,builder_0,26757004,503300
995,builder_0,92898998,1198600
996,builder_0,67537007,14508000
997,builder_9,88100995,627100
998,builder_18,77119001,137080
999,builder_1,59475010,640200
