block_num,builder_id,total_gas_fee,total_mev
950,builder_2,137454004,626500
951,builder_1,57713998,2584430
952,builder_2,95247997,886800
953,builder_11,73548002,825700
954,builder_18,155292996,5873040
955,builder_0,164038992,5225700
956,builder_0,68975000,1632700
957,builder_18,37579003,432100
958,builder_13,120474006,1452980
959,builder_18,74361002,661490
960,builder_3,114597996,18180520
961,builder_17,66927998,909100
962,builder_2,456315999,588500
963,builder_0,199250003,7044220
964,builder_12,98769999,784480
965,builder_0,92710998,1033430
966,builder_6,92485000,1445800
967,builder_13,152188001,1661930
968,builder_4,136795991,1095740
969,builder_1,110532000,1011300
970,builder_2,137454004,626500
971,builder_1,57713998,2584430
972,builder_2,95247997,886800
973,builder_11,73548002,825700
974,builder_18,155292996,5873040
975,builder_0,164038992,5225700
976,builder_0,68975000,1632700
977,builder_18,37579003,432100
978,builder_13,120474006,1452980
979,builder_18,74361002,661490
980,builder_3,114597996,18180520
981,builder_17,66927998,909100
982,builder_2,456315999,588500
983,builder_0,199250003,7044220
984,builder_12,98769999,784480
985,builder_0,92710998,1033430
986,builder_6,92485000,1445800
987,builder_13,152188001,1661930
988,builder_4,136795991,1095740
989,builder_1,110532000,1011300
990,builder_2,137454004,626500
991,builder_1,57713998,2584430
992,builder_2,95247997,886800
993,builder_11,73548002,825700
994,builder_18,155292996,5873040
995,builder_0,164038992,5225700
996,builder_0,68975000,1632700
997,builder_18,37579003,432100
998,builder_13,120474006,1452980
999,builder_18,74361002,661490
