block_num,builder_id,total_gas_fee,total_mev
942,builder_8,225124000,6626680
943,builder_5,85573000,838890
944,builder_4,184971000,19615000
945,builder_1,177086000,915680
946,builder_3,116162000,2390100
947,builder_1,76522000,987650
948,builder_14,88430000,1840910
949,builder_0,57937000,25114000
950,builder_7,84152000,821800
951,builder_4,36693001,1011700
952,builder_3,74909000,1274340
953,builder_5,83172000,18603800
954,builder_6,128018000,1508900
955,builder_15,70723998,908280
956,builder_3,57096000,970530
957,builder_5,78092000,3534100
958,builder_4,169017000,30995000
959,builder_5,65368000,3610210
960,builder_15,168728998,820520
961,builder_17,76271001,400600
962,builder_8,225124000,6626680
963,builder_5,85573000,838890
964,builder_4,184971000,19615000
965,builder_1,177086000,915680
966,builder_3,116162000,2390100
967,builder_1,76522000,987650
968,builder_14,88430000,1840910
969,builder_0,57937000,25114000
970,builder_7,84152000,821800
971,builder_4,36693001,1011700
972,builder_3,74909000,1274340
973,builder_5,83172000,18603800
974,builder_6,128018000,1508900
975,builder_15,70723998,908280
976,builder_3,57096000,970530
977,builder_5,78092000,3534100
978,builder_4,169017000,30995000
979,builder_5,65368000,3610210
980,builder_15,168728998,820520
981,builder_17,76271001,400600
982,builder_8,225124000,6626680
983,builder_5,85573000,838890
984,builder_4,184971000,19615000
985,builder_1,177086000,915680
986,builder_3,116162000,2390100
987,builder_1,76522000,987650
988,builder_14,88430000,1840910
989,builder_0,57937000,25114000
990,builder_7,84152000,821800
991,builder_4,36693001,1011700
992,builder_3,74909000,1274340
993,builder_5,83172000,18603800
994,builder_6,128018000,1508900
995,builder_15,70723998,908280
996,builder_3,57096000,970530
997,builder_5,78092000,3534100
998,builder_4,169017000,30995000
999,builder_5,65368000,3610210
