block_num,builder_id,total_gas_fee,total_mev
977,builder_1,57938000,4320000
978,builder_0,125158995,259020
979,builder_18,111950000,833500
980,builder_2,69363000,1734600
981,builder_0,79279997,2840700
982,builder_1,202813007,19855000
983,builder_6,119975997,273000
984,builder_1,103930003,157100
985,builder_1,80970004,959000
986,builder_1,27954999,43600
987,builder_1,157807001,334200
988,builder_11,55091987,437400
989,builder_1,42543003,446430
990,builder_11,59429995,1062100
991,builder_17,40544997,6390
992,builder_1,30750004,13900
993,builder_0,48149995,557300
994,builder_17,92047007,1700000
995,builder_1,37360013,4379300
996,builder_0,14341998,1035860
997,builder_1,57938000,4320000
998,builder_0,125158995,259020
999,builder_18,111950000,833500
