block_num,builder_id,total_gas_fee,total_mev
959,builder_5,25316001,8731600
960,builder_5,78514004,671380
961,builder_13,59229994,295440
962,builder_4,138061999,18013690
963,builder_12,154420002,779900
964,builder_5,124849998,3708140
965,builder_1,58477001,974030
966,builder_4,24095001,1442500
967,builder_3,274843999,9296300
968,builder_4,115160003,1292980
969,builder_5,159492000,1519500
970,builder_0,351907998,952140
971,builder_11,60427000,20379200
972,builder_0,75834001,2497210
973,builder_4,57642006,18259600
974,builder_1,482029001,1280100
975,builder_0,65305999,1077900
976,builder_13,143656994,8416180
977,builder_2,91677995,517200
978,builder_4,68122000,465600
979,builder_15,137789004,676700
980,builder_0,94227998,439470
981,builder_1,149783994,148200
982,builder_7,50681001,2572330
983,builder_12,86513002,506600
984,builder_0,43984994,2103430
985,builder_1,86233004,568230
986,builder_0,77848995,19515300
987,builder_5,118650999,973000
988,builder_5,120472003,1223000
989,builder_0,70800998,5088200
990,builder_4,140941996,794800
991,builder_4,83709002,2383100
992,builder_4,78269001,1833040
993,builder_1,127036000,5398670
994,builder_4,193035000,17848230
995,builder_5,25316001,8731600
996,builder_5,78514004,671380
997,builder_13,59229994,295440
998,builder_4,138061999,18013690
999,builder_12,154420002,779900
