block_num,builder_id,total_gas_fee,total_mev
971,builder_6,85594997,140800
972,builder_0,35923007,18533600
973,builder_0,18823008,535900
974,builder_9,72714003,723700
975,builder_7,190644998,997240
976,builder_0,22567996,774000
977,builder_0,24266002,526500
978,builder_0,168418000,192340
979,builder_9,114251006,8790760
980,builder_7,31042999,32137800
981,builder_4,33157997,972000
982,builder_3,68772996,546240
983,builder_6,237970991,2563300
984,builder_6,197659994,353900
985,builder_9,25920999,1274700
986,builder_1,121442998,1969400
987,builder_19,54117990,868000
988,builder_9,48320003,1709700
989,builder_3,115568004,18082400
990,builder_9,108955006,400320
991,builder_6,85594997,140800
992,builder_0,35923007,18533600
993,builder_0,18823008,535900
994,builder_9,72714003,723700
995,builder_7,190644998,997240
996,builder_0,22567996,774000
997,builder_0,24266002,526500
998,builder_0,168418000,192340
999,builder_9,114251006,8790760
