block_num,builder_id,total_gas_fee,total_mev
951,builder_10,148302004,1613400
952,builder_6,89937996,1214300
953,builder_4,120074998,658090
954,builder_8,115601999,2513140
955,builder_15,79473004,2000390
956,builder_9,108667001,152240
957,builder_13,98306998,1277600
958,builder_4,126458995,5641700
959,builder_11,40113002,852600
960,builder_10,162743998,1095570
961,builder_7,164852002,941380
962,builder_10,54932996,1670960
963,builder_0,342479994,1545830
964,builder_11,141537002,1413130
965,builder_2,143298998,138000
966,builder_8,125104002,18883600
967,builder_5,128071006,1532500
968,builder_9,87991006,3334900
969,builder_14,155937003,1640560
970,builder_2,153538996,4093940
971,builder_10,148302004,1613400
972,builder_6,89937996,1214300
973,builder_4,120074998,658090
974,builder_8,115601999,2513140
975,builder_15,79473004,2000390
976,builder_9,108667001,152240
977,builder_13,98306998,1277600
978,builder_4,126458995,5641700
979,builder_11,40113002,852600
980,builder_10,162743998,1095570
981,builder_7,164852002,941380
982,builder_10,54932996,1670960
983,builder_0,342479994,1545830
984,builder_11,141537002,1413130
985,builder_2,143298998,138000
986,builder_8,125104002,18883600
987,builder_5,128071006,1532500
988,builder_9,87991006,3334900
989,builder_14,155937003,1640560
990,builder_2,153538996,4093940
991,builder_10,148302004,1613400
992,builder_6,89937996,1214300
993,builder_4,120074998,658090
994,builder_8,115601999,2513140
995,builder_15,79473004,2000390
996,builder_9,108667001,152240
997,builder_13,98306998,1277600
998,builder_4,126458995,5641700
999,builder_11,40113002,852600
