block_num,builder_id,total_gas_fee,total_mev
957,builder_7,534545002,5651000
958,builder_11,89555003,18355500
959,builder_12,40912996,36590
960,builder_6,170080001,8175820
961,builder_13,106983998,8684700
962,builder_2,85052003,2156800
963,builder_8,131811006,768260
964,builder_6,56328003,1296510
965,builder_11,108519996,1698000
966,builder_3,181469997,3234240
967,builder_7,67280001,1273800
968,builder_7,96418994,995040
969,builder_7,277660997,2830490
970,builder_12,134241995,1791000
971,builder_14,64991003,78500
972,builder_2,24672995,1672200
973,builder_7,57462002,155240
974,builder_4,69340001,727300
975,builder_14,51212003,648700
976,builder_13,44030001,7358570
977,builder_7,534545002,5651000
978,builder_11,89555003,18355500
979,builder_12,40912996,36590
980,builder_6,170080001,8175820
981,builder_13,106983998,8684700
982,builder_2,85052003,2156800
983,builder_8,131811006,768260
984,builder_6,56328003,1296510
985,builder_11,108519996,1698000
986,builder_3,181469997,3234240
987,builder_7,67280001,1273800
988,builder_7,96418994,995040
989,builder_7,277660997,2830490
990,builder_12,134241995,1791000
991,builder_14,64991003,78500
992,builder_2,24672995,1672200
993,builder_7,57462002,155240
994,builder_4,69340001,727300
995,builder_14,51212003,648700
996,builder_13,44030001,7358570
997,builder_7,534545002,5651000
998,builder_11,89555003,18355500
999,builder_12,40912996,36590
