block_num,builder_id,total_gas_fee,total_mev
946,builder_18,167658000,821800
947,builder_16,144271000,3397010
948,builder_10,76250000,117200
949,builder_5,144471000,2497140
950,builder_19,129584000,661200
951,builder_15,60562000,1707680
952,builder_7,200813000,1212530
953,builder_4,88870000,301700
954,builder_6,70011000,4914000
955,builder_0,120477000,1323530
956,builder_1,162219000,2346000
957,builder_9,137393000,1509240
958,builder_9,81923000,2011300
959,builder_5,190189000,1453440
960,builder_13,113913000,5695800
961,builder_19,140070000,18787200
962,builder_11,121206000,355200
963,builder_0,67485999,5986900
964,builder_4,128568000,2972470
965,builder_0,41358000,900930
966,builder_18,167658000,821800
967,builder_16,144271000,3397010
968,builder_10,76250000,117200
969,builder_5,144471000,2497140
970,builder_19,129584000,661200
971,builder_15,60562000,1707680
972,builder_7,200813000,1212530
973,builder_4,88870000,301700
974,builder_6,70011000,4914000
975,builder_0,120477000,1323530
976,builder_1,162219000,2346000
977,builder_9,137393000,1509240
978,builder_9,81923000,2011300
979,builder_5,190189000,1453440
980,builder_13,113913000,5695800
981,builder_19,140070000,18787200
982,builder_11,121206000,355200
983,builder_0,67485999,5986900
984,builder_4,128568000,2972470
985,builder_0,41358000,900930
986,builder_18,167658000,821800
987,builder_16,144271000,3397010
988,builder_10,76250000,117200
989,builder_5,144471000,2497140
990,builder_19,129584000,661200
991,builder_15,60562000,1707680
992,builder_7,200813000,1212530
993,builder_4,88870000,301700
994,builder_6,70011000,4914000
995,builder_0,120477000,1323530
996,builder_1,162219000,2346000
997,builder_9,137393000,1509240
998,builder_9,81923000,2011300
999,builder_5,190189000,1453440
