block_num,builder_id,total_gas_fee,total_mev
950,builder_5,53270002,2103310
951,builder_5,57149998,589540
952,builder_11,111790003,1807800
953,builder_7,99884000,1149500
954,builder_0,95714002,25946600
955,builder_3,72215997,953200
956,builder_5,106129000,2734930
957,builder_0,25463005,1670400
958,builder_5,76082998,1229870
959,builder_11,56374001,635880
960,builder_4,47462998,1701800
961,builder_11,125722001,18706940
962,builder_14,80334993,1177900
963,builder_10,159026996,743430
964,builder_5,77653997,1623000
965,builder_0,66153001,943310
966,builder_7,51357001,227000
967,builder_4,57090002,2444000
968,builder_11,142665004,1405280
969,builder_11,96983000,6169040
970,builder_4,50755000,7281600
971,builder_0,55013001,1729000
972,builder_5,132428000,704220
973,builder_4,126212001,1057300
974,builder_5,100282000,1815600
975,builder_11,59241997,780100
976,builder_4,142082997,4694300
977,builder_7,214816000,2610800
978,builder_11,107143001,1338260
979,builder_5,60713001,846400
980,builder_10,122250999,808800
981,builder_3,99468001,2404430
982,builder_5,99370000,9017720
983,builder_11,113962001,511400
984,builder_5,141431000,771700
985,builder_4,97804000,2827420
986,builder_5,53270002,2103310
987,builder_5,57149998,589540
988,builder_11,111790003,1807800
989,builder_7,99884000,1149500
990,builder_0,95714002,25946600
991,builder_3,72215997,953200
992,builder_5,106129000,2734930
993,builder_0,25463005,1670400
994,builder_5,76082998,1229870
995,builder_11,56374001,635880
996,builder_4,47462998,1701800
997,builder_11,125722001,18706940
998,builder_14,80334993,1177900
999,builder_10,159026996,743430
