block_num,builder_id,total_gas_fee,total_mev
973,builder_6,40663005,1548000
974,builder_4,21879008,1067830
975,builder_7,96055006,880000
976,builder_1,171395998,1052880
977,builder_3,45022002,887000
978,builder_16,57289998,676400
979,builder_2,87452001,265340
980,builder_4,111243993,328800
981,builder_13,1428490005,225000
982,builder_5,49920995,53200
983,builder_8,166667996,2527100
984,builder_2,121731996,69600
985,builder_2,31802002,291400
986,builder_12,103179003,535400
987,builder_1,87021001,7924700
988,builder_6,1392438997,18221090
989,builder_6,557156007,1289000
990,builder_6,63659002,688900
991,builder_5,67314000,574390
992,builder_7,288242993,9875630
993,builder_6,40663005,1548000
994,builder_4,21879008,1067830
995,builder_7,96055006,880000
996,builder_1,171395998,1052880
997,builder_3,45022002,887000
998,builder_16,57289998,676400
999,builder_2,87452001,265340
