block_num,builder_id,total_gas_fee,total_mev
947,builder_1,177759001,19766930
948,builder_17,137403002,648700
949,builder_12,77692998,1472200
950,builder_13,46022003,2035200
951,builder_18,87341998,989900
952,builder_7,71783002,1756900
953,builder_17,82914004,911200
954,builder_0,63524998,2657330
955,builder_5,103921995,1387740
956,builder_16,52847001,1720100
957,builder_5,160109996,5873040
958,builder_1,120627992,5044800
959,builder_1,82879000,1661340
960,builder_11,145776008,729630
961,builder_1,77500000,328170
962,builder_0,155657004,18256620
963,builder_1,102753001,1834800
964,builder_0,166977997,4736800
965,builder_1,170302001,7981380
966,builder_11,43261998,490980
967,builder_1,177759001,19766930
968,builder_17,137403002,648700
969,builder_12,77692998,1472200
970,builder_13,46022003,2035200
971,builder_18,87341998,989900
972,builder_7,71783002,1756900
973,builder_17,82914004,911200
974,builder_0,63524998,2657330
975,builder_5,103921995,1387740
976,builder_16,52847001,1720100
977,builder_5,160109996,5873040
978,builder_1,120627992,5044800
979,builder_1,82879000,1661340
980,builder_11,145776008,729630
981,builder_1,77500000,328170
982,builder_0,155657004,18256620
983,builder_1,102753001,1834800
984,builder_0,166977997,4736800
985,builder_1,170302001,7981380
986,builder_11,43261998,490980
987,builder_1,177759001,19766930
988,builder_17,137403002,648700
989,builder_12,77692998,1472200
990,builder_13,46022003,2035200
991,builder_18,87341998,989900
992,builder_7,71783002,1756900
993,builder_17,82914004,911200
994,builder_0,63524998,2657330
995,builder_5,103921995,1387740
996,builder_16,52847001,1720100
997,builder_5,160109996,5873040
998,builder_1,120627992,5044800
999,builder_1,82879000,1661340
