block_num,builder_id,total_gas_fee,total_mev
973,builder_18,60497004,131940
974,builder_10,25881993,494400
975,builder_17,100909994,1263100
976,builder_6,239033010,537000
977,builder_15,233076998,5640
978,builder_0,44469000,372000
979,builder_2,34382994,21800
980,builder_5,57739998,7338800
981,builder_19,1235695004,139240
982,builder_11,77844006,195000
983,builder_6,29279999,8022520
984,builder_6,63593999,2130200
985,builder_3,50591006,1858700
986,builder_16,96091011,567800
987,builder_1,70382004,1018300
988,builder_8,64299990,40660
989,builder_16,64782994,1186090
990,builder_5,23652004,1193600
991,builder_12,10308002,732900
992,builder_16,65140000,300640
993,builder_18,60497004,131940
994,builder_10,25881993,494400
995,builder_17,100909994,1263100
996,builder_6,239033010,537000
997,builder_15,233076998,5640
998,builder_0,44469000,372000
999,builder_2,34382994,21800
