block_num,builder_id,total_gas_fee,total_mev
958,builder_3,50551001,1129130
959,builder_14,30035001,1116000
960,builder_3,170959001,995500
961,builder_3,56285001,1578790
962,builder_12,61833000,18369800
963,builder_6,98599997,3801100
964,builder_16,153284003,720000
965,builder_19,130489989,630100
966,builder_9,24779999,20934200
967,builder_11,198298994,376700
968,builder_13,142342003,1990480
969,builder_1,20428005,858500
970,builder_4,78235994,1611340
971,builder_16,102399000,857030
972,builder_18,137540998,4475540
973,builder_1,144426997,1288700
974,builder_11,85915998,711100
975,builder_9,85736999,26117400
976,builder_6,99128007,2682800
977,builder_9,38132003,369700
978,builder_3,50551001,1129130
979,builder_14,30035001,1116000
980,builder_3,170959001,995500
981,builder_3,56285001,1578790
982,builder_12,61833000,18369800
983,builder_6,98599997,3801100
984,builder_16,153284003,720000
985,builder_19,130489989,630100
986,builder_9,24779999,20934200
987,builder_11,198298994,376700
988,builder_13,142342003,1990480
989,builder_1,20428005,858500
990,builder_4,78235994,1611340
991,builder_16,102399000,857030
992,builder_18,137540998,4475540
993,builder_1,144426997,1288700
994,builder_11,85915998,711100
995,builder_9,85736999,26117400
996,builder_6,99128007,2682800
997,builder_9,38132003,369700
998,builder_3,50551001,1129130
999,builder_14,30035001,1116000
