block_num,builder_id,total_gas_fee,total_mev
938,builder_2,75599000,18603800
939,builder_6,135557997,1500600
940,builder_6,120448000,3192200
941,builder_4,81750000,5857100
942,builder_0,157556001,958960
943,builder_2,74379000,32748700
944,builder_9,140372000,940620
945,builder_16,57319000,421200
946,builder_2,199525000,5847280
947,builder_0,69710000,955020
948,builder_4,145574000,553300
949,builder_3,94370000,8130600
950,builder_3,132034999,19200300
951,builder_1,124471000,3511720
952,builder_2,68779000,1505650
953,builder_16,57822999,1464000
954,builder_0,62067000,18319200
955,builder_2,77583000,1482140
956,builder_17,33473000,1076700
957,builder_15,115818000,705440
958,builder_2,75599000,18603800
959,builder_6,135557997,1500600
960,builder_6,120448000,3192200
961,builder_4,81750000,5857100
962,builder_0,157556001,958960
963,builder_2,74379000,32748700
964,builder_9,140372000,940620
965,builder_16,57319000,421200
966,builder_2,199525000,5847280
967,builder_0,69710000,955020
968,builder_4,145574000,553300
969,builder_3,94370000,8130600
970,builder_3,132034999,19200300
971,builder_1,124471000,3511720
972,builder_2,68779000,1505650
973,builder_16,57822999,1464000
974,builder_0,62067000,18319200
975,builder_2,77583000,1482140
976,builder_17,33473000,1076700
977,builder_15,115818000,705440
978,builder_2,75599000,18603800
979,builder_6,135557997,1500600
980,builder_6,120448000,3192200
981,builder_4,81750000,5857100
982,builder_0,157556001,958960
983,builder_2,74379000,32748700
984,builder_9,140372000,940620
985,builder_16,57319000,421200
986,builder_2,199525000,5847280
987,builder_0,69710000,955020
988,builder_4,145574000,553300
989,builder_3,94370000,8130600
990,builder_3,132034999,19200300
991,builder_1,124471000,3511720
992,builder_2,68779000,1505650
993,builder_16,57822999,1464000
994,builder_0,62067000,18319200
995,builder_2,77583000,1482140
996,builder_17,33473000,1076700
997,builder_15,115818000,705440
998,builder_2,75599000,18603800
999,builder_6,135557997,1500600
