block_num,builder_id,total_gas_fee,total_mev
945,builder_1,123396000,1019300
946,builder_1,80405999,3239630
947,builder_11,82288001,686740
948,builder_0,149301999,19115740
949,builder_7,130226000,5110330
950,builder_3,78830002,3082020
951,builder_7,48990000,1693000
952,builder_7,110506000,30144040
953,builder_6,57786000,3610210
954,builder_3,131930000,5379500
955,builder_1,91246000,1105940
956,builder_2,124861000,9992580
957,builder_4,126179999,1402500
958,builder_4,99612000,729200
959,builder_14,158282000,1095570
960,builder_7,163730000,8394100
961,builder_7,88396999,18824430
962,builder_2,106497000,3542320
963,builder_3,103862999,1015400
964,builder_7,147166000,2138700
965,builder_1,123396000,1019300
966,builder_1,80405999,3239630
967,builder_11,82288001,686740
968,builder_0,149301999,19115740
969,builder_7,130226000,5110330
970,builder_3,78830002,3082020
971,builder_7,48990000,1693000
972,builder_7,110506000,30144040
973,builder_6,57786000,3610210
974,builder_3,131930000,5379500
975,builder_1,91246000,1105940
976,builder_2,124861000,9992580
977,builder_4,126179999,1402500
978,builder_4,99612000,729200
979,builder_14,158282000,1095570
980,builder_7,163730000,8394100
981,builder_7,88396999,18824430
982,builder_2,106497000,3542320
983,builder_3,103862999,1015400
984,builder_7,147166000,2138700
985,builder_1,123396000,1019300
986,builder_1,80405999,3239630
987,builder_11,82288001,686740
988,builder_0,149301999,19115740
989,builder_7,130226000,5110330
990,builder_3,78830002,3082020
991,builder_7,48990000,1693000
992,builder_7,110506000,30144040
993,builder_6,57786000,3610210
994,builder_3,131930000,5379500
995,builder_1,91246000,1105940
996,builder_2,124861000,9992580
997,builder_4,126179999,1402500
998,builder_4,99612000,729200
999,builder_14,158282000,1095570
