block_num,builder_id,total_gas_fee,total_mev
990,builder_16,1680999999,108000
991,builder_9,27154000,42000
992,builder_1,12949992,64600
993,builder_1,80239992,12800
994,builder_4,59660011,24700
995,builder_1,215000004,17000
996,builder_3,5499985,10700
997,builder_8,11363004,7840
998,builder_1,25149996,19700
999,builder_2,4383999,35600
