block_num,builder_id,total_gas_fee,total_mev
964,builder_6,88016005,607000
965,builder_6,55327996,129230
966,builder_6,42682001,18403000
967,builder_10,84511002,583340
968,builder_19,850168995,1000000
969,builder_11,68950001,85000
970,builder_5,151377001,1043970
971,builder_9,115745999,1515000
972,builder_5,90734997,20107500
973,builder_19,110679998,723440
974,builder_1,150999997,558540
975,builder_3,83915003,805900
976,builder_9,99173999,638400
977,builder_10,67704996,1017000
978,builder_4,93562002,3328200
979,builder_9,106688997,491600
980,builder_8,23247000,1072280
981,builder_19,103748997,455330
982,builder_14,1638855004,496600
983,builder_7,38710993,639600
984,builder_6,88016005,607000
985,builder_6,55327996,129230
986,builder_6,42682001,18403000
987,builder_10,84511002,583340
988,builder_19,850168995,1000000
989,builder_11,68950001,85000
990,builder_5,151377001,1043970
991,builder_9,115745999,1515000
992,builder_5,90734997,20107500
993,builder_19,110679998,723440
994,builder_1,150999997,558540
995,builder_3,83915003,805900
996,builder_9,99173999,638400
997,builder_10,67704996,1017000
998,builder_4,93562002,3328200
999,builder_9,106688997,491600
