block_num,builder_id,total_gas_fee,total_mev
990,builder_5,201899993,966840
991,builder_5,16566997,422000
992,builder_1,94880995,298300
993,builder_5,58449993,958100
994,builder_5,52749998,30900
995,builder_5,217950005,64600
996,builder_0,74992005,23780
997,builder_6,23700005,6390
998,builder_1,49590001,33100
999,builder_5,26400002,463200
