block_num,builder_id,total_gas_fee,total_mev
959,builder_0,82877004,3022500
960,builder_7,116797993,1168000
961,builder_2,59665000,617380
962,builder_9,94459998,5643140
963,builder_1,144624997,333430
964,builder_2,28659003,2206320
965,builder_3,130057000,2206000
966,builder_10,71648001,128400
967,builder_2,43176005,1942130
968,builder_3,100950002,8974300
969,builder_4,42972004,25996680
970,builder_12,106962993,280700
971,builder_1,71165000,1349800
972,builder_5,115549992,142930
973,builder_4,119885000,2477090
974,builder_5,58668992,2223630
975,builder_2,78568995,7876100
976,builder_8,124080998,993930
977,builder_3,95811002,7643900
978,builder_11,108151998,828820
979,builder_0,82877004,3022500
980,builder_7,116797993,1168000
981,builder_2,59665000,617380
982,builder_9,94459998,5643140
983,builder_1,144624997,333430
984,builder_2,28659003,2206320
985,builder_3,130057000,2206000
986,builder_10,71648001,128400
987,builder_2,43176005,1942130
988,builder_3,100950002,8974300
989,builder_4,42972004,25996680
990,builder_12,106962993,280700
991,builder_1,71165000,1349800
992,builder_5,115549992,142930
993,builder_4,119885000,2477090
994,builder_5,58668992,2223630
995,builder_2,78568995,7876100
996,builder_8,124080998,993930
997,builder_3,95811002,7643900
998,builder_11,108151998,828820
999,builder_0,82877004,3022500
