block_num,builder_id,total_gas_fee,total_mev
973,builder_0,41050991,469400
974,builder_18,178059995,2685300
975,builder_1,116181998,88600
976,builder_1,63399003,653630
977,builder_1,123850000,18362600
978,builder_0,88551003,7726840
979,builder_1,68741991,139000
980,builder_1,75344009,17954100
981,builder_2,131052994,306800
982,builder_1,197192989,484640
983,builder_12,57473000,2282200
984,builder_1,22507991,7989900
985,builder_19,81953996,24700
986,builder_17,37146999,120940
987,builder_0,38213006,1157240
988,builder_1,31519998,1022910
989,builder_13,63327998,814200
990,builder_15,82090002,1091900
991,builder_9,159915997,667940
992,builder_1,72929999,801730
993,builder_0,41050991,469400
994,builder_18,178059995,2685300
995,builder_1,116181998,88600
996,builder_1,63399003,653630
997,builder_1,123850000,18362600
998,builder_0,88551003,7726840
999,builder_1,68741991,139000
