block_num,builder_id,total_gas_fee,total_mev
964,builder_3,124556994,650800
965,builder_2,57518004,478000
966,builder_19,108284996,127430
967,builder_0,174651997,3306100
968,builder_1,130338994,416230
969,builder_5,89889000,818900
970,builder_17,142507999,491930
971,builder_4,44582005,7741100
972,builder_18,125370994,1649760
973,builder_6,85099003,2259240
974,builder_6,227361001,17849700
975,builder_2,43838006,1321210
976,builder_3,219963993,479320
977,builder_2,148470004,839100
978,builder_8,125701004,5443640
979,builder_8,100632008,1195200
980,builder_16,39677010,1305640
981,builder_9,36249997,823800
982,builder_4,109405008,1169500
983,builder_6,126286999,1996780
984,builder_3,124556994,650800
985,builder_2,57518004,478000
986,builder_19,108284996,127430
987,builder_0,174651997,3306100
988,builder_1,130338994,416230
989,builder_5,89889000,818900
990,builder_17,142507999,491930
991,builder_4,44582005,7741100
992,builder_18,125370994,1649760
993,builder_6,85099003,2259240
994,builder_6,227361001,17849700
995,builder_2,43838006,1321210
996,builder_3,219963993,479320
997,builder_2,148470004,839100
998,builder_8,125701004,5443640
999,builder_8,100632008,1195200
