block_num,builder_id,total_gas_fee,total_mev
944,builder_1,59207001,2315940
945,builder_0,127600999,9223580
946,builder_12,130719000,1110200
947,builder_9,128315002,647700
948,builder_9,149661000,1632730
949,builder_11,280056000,3631240
950,builder_12,98518000,1035730
951,builder_7,93574999,952630
952,builder_0,228886001,8236920
953,builder_7,92956000,15606300
954,builder_3,154867000,19978160
955,builder_19,103369007,5848300
956,builder_11,105453000,707500
957,builder_5,114185000,618390
958,builder_9,159335003,10311800
959,builder_7,52936000,1202700
960,builder_8,38399999,918900
961,builder_1,110638999,3124440
962,builder_10,109600997,907190
963,builder_16,75646001,273930
964,builder_1,59207001,2315940
965,builder_0,127600999,9223580
966,builder_12,130719000,1110200
967,builder_9,128315002,647700
968,builder_9,149661000,1632730
969,builder_11,280056000,3631240
970,builder_12,98518000,1035730
971,builder_7,93574999,952630
972,builder_0,228886001,8236920
973,builder_7,92956000,15606300
974,builder_3,154867000,19978160
975,builder_19,103369007,5848300
976,builder_11,105453000,707500
977,builder_5,114185000,618390
978,builder_9,159335003,10311800
979,builder_7,52936000,1202700
980,builder_8,38399999,918900
981,builder_1,110638999,3124440
982,builder_10,109600997,907190
983,builder_16,75646001,273930
984,builder_1,59207001,2315940
985,builder_0,127600999,9223580
986,builder_12,130719000,1110200
987,builder_9,128315002,647700
988,builder_9,149661000,1632730
989,builder_11,280056000,3631240
990,builder_12,98518000,1035730
991,builder_7,93574999,952630
992,builder_0,228886001,8236920
993,builder_7,92956000,15606300
994,builder_3,154867000,19978160
995,builder_19,103369007,5848300
996,builder_11,105453000,707500
997,builder_5,114185000,618390
998,builder_9,159335003,10311800
999,builder_7,52936000,1202700
