block_num,builder_id,total_gas_fee,total_mev
986,builder_13,90689998,498000
987,builder_18,20839006,39400
988,builder_5,63514998,16400
989,builder_0,228809997,157600
990,builder_1,31360002,85100
991,builder_6,22846002,161000
992,builder_9,15869998,84800
993,builder_11,33863004,18600
994,builder_14,14486000,558800
995,builder_1,980182997,121000
996,builder_3,42930000,21800
997,builder_14,35299993,31700
998,builder_12,39037994,515300
999,builder_4,28642007,1306000
