block_num,builder_id,total_gas_fee,total_mev
985,builder_13,24803992,21800
986,builder_4,34700000,60700
987,builder_2,18730007,782130
988,builder_17,1592514004,3130
989,builder_0,100879993,283000
990,builder_3,858452998,64600
991,builder_10,44201996,16400
992,builder_13,1363610003,47700
993,builder_0,6619995,215000
994,builder_1,74199997,12800
995,builder_17,1373889994,49100
996,builder_1,18299999,4830000
997,builder_2,116700002,5630
998,builder_1,68579998,381000
999,builder_4,131049990,510000
