block_num,builder_id,total_gas_fee,total_mev
945,builder_5,73957999,12304200
946,builder_0,68113000,1522300
947,builder_9,179590000,2853100
948,builder_5,148452000,1249840
949,builder_5,139611000,20722660
950,builder_5,149787000,2240720
951,builder_4,164058000,1413800
952,builder_11,82945000,2282700
953,builder_16,89365000,708600
954,builder_11,85122000,5035000
955,builder_5,51166000,1902030
956,builder_5,117532000,995240
957,builder_1,170562000,1817160
958,builder_5,69189000,789750
959,builder_4,70376000,32735420
960,builder_10,183284000,18032360
961,builder_13,132782000,1106020
962,builder_13,111366000,2162000
963,builder_11,60240000,438200
964,builder_12,99483000,585900
965,builder_5,223124000,6578980
966,builder_5,175325000,8505040
967,builder_10,72673000,500500
968,builder_5,104077000,649480
969,builder_16,153211000,18276800
970,builder_0,130959000,19719430
971,builder_5,83790000,8287140
972,builder_5,88973000,8247600
973,builder_4,184598999,1205030
974,builder_10,134614000,283900
975,builder_5,113207000,8275300
976,builder_13,54200000,4726100
977,builder_15,82655000,1360130
978,builder_5,52520000,5835330
979,builder_5,160399000,1977000
980,builder_18,177702000,1419700
981,builder_5,73957999,12304200
982,builder_0,68113000,1522300
983,builder_9,179590000,2853100
984,builder_5,148452000,1249840
985,builder_5,139611000,20722660
986,builder_5,149787000,2240720
987,builder_4,164058000,1413800
988,builder_11,82945000,2282700
989,builder_16,89365000,708600
990,builder_11,85122000,5035000
991,builder_5,51166000,1902030
992,builder_5,117532000,995240
993,builder_1,170562000,1817160
994,builder_5,69189000,789750
995,builder_4,70376000,32735420
996,builder_10,183284000,18032360
997,builder_13,132782000,1106020
998,builder_13,111366000,2162000
999,builder_11,60240000,438200
