block_num,builder_id,total_gas_fee,total_mev
946,builder_4,113739002,997800
947,builder_6,169676000,1556580
948,builder_8,173142000,1520500
949,builder_10,53965000,868500
950,builder_6,43294001,1817230
951,builder_17,140961002,883290
952,builder_2,87141999,32588370
953,builder_18,162998999,18815720
954,builder_10,138675002,992300
955,builder_7,153184001,5000780
956,builder_2,65380000,1650240
957,builder_17,115277001,864280
958,builder_2,98497998,20001730
959,builder_2,132578999,1073700
960,builder_3,221369000,1350330
961,builder_2,106054998,8691300
962,builder_0,118677998,1389130
963,builder_6,153472000,1577000
964,builder_1,73482999,1413940
965,builder_1,30731000,1272600
966,builder_4,113739002,997800
967,builder_6,169676000,1556580
968,builder_8,173142000,1520500
969,builder_10,53965000,868500
970,builder_6,43294001,1817230
971,builder_17,140961002,883290
972,builder_2,87141999,32588370
973,builder_18,162998999,18815720
974,builder_10,138675002,992300
975,builder_7,153184001,5000780
976,builder_2,65380000,1650240
977,builder_17,115277001,864280
978,builder_2,98497998,20001730
979,builder_2,132578999,1073700
980,builder_3,221369000,1350330
981,builder_2,106054998,8691300
982,builder_0,118677998,1389130
983,builder_6,153472000,1577000
984,builder_1,73482999,1413940
985,builder_1,30731000,1272600
986,builder_4,113739002,997800
987,builder_6,169676000,1556580
988,builder_8,173142000,1520500
989,builder_10,53965000,868500
990,builder_6,43294001,1817230
991,builder_17,140961002,883290
992,builder_2,87141999,32588370
993,builder_18,162998999,18815720
994,builder_10,138675002,992300
995,builder_7,153184001,5000780
996,builder_2,65380000,1650240
997,builder_17,115277001,864280
998,builder_2,98497998,20001730
999,builder_2,132578999,1073700
