block_num,builder_id,total_gas_fee,total_mev
965,builder_1,165529996,460900
966,builder_1,146559997,558540
967,builder_10,117658002,374100
968,builder_12,134205997,1126200
969,builder_15,915592002,208920
970,builder_2,170373988,4700000
971,builder_5,150239998,767740
972,builder_11,53600996,1162200
973,builder_5,51383001,667000
974,builder_1,765159997,641300
975,builder_4,179229002,4537300
976,builder_8,66040000,8068600
977,builder_15,693963998,220800
978,builder_3,35089991,1808600
979,builder_15,130920996,25425580
980,builder_2,187281999,7557700
981,builder_14,95650000,4665000
982,builder_5,56910005,2278200
983,builder_2,108431010,679440
984,builder_14,87390004,2213300
985,builder_1,165529996,460900
986,builder_1,146559997,558540
987,builder_10,117658002,374100
988,builder_12,134205997,1126200
989,builder_15,915592002,208920
990,builder_2,170373988,4700000
991,builder_5,150239998,767740
992,builder_11,53600996,1162200
993,builder_5,51383001,667000
994,builder_1,765159997,641300
995,builder_4,179229002,4537300
996,builder_8,66040000,8068600
997,builder_15,693963998,220800
998,builder_3,35089991,1808600
999,builder_15,130920996,25425580
