block_num,builder_id,total_gas_fee,total_mev
978,builder_5,121699996,396600
979,builder_13,40037011,380500
980,builder_0,23382997,87220
981,builder_1,76932998,492440
982,builder_11,81115006,8182800
983,builder_5,157125001,889900
984,builder_15,158487996,363900
985,builder_14,837732997,456400
986,builder_10,29356998,7310800
987,builder_3,38150012,1540600
988,builder_14,70200000,172600
989,builder_1,94672992,633000
990,builder_16,101610004,881900
991,builder_5,194259000,537370
992,builder_14,54370003,184200
993,builder_2,1207549998,128000
994,builder_2,26859994,16400
995,builder_12,17929997,10700
996,builder_17,58220004,259300
997,builder_11,55040001,23500
998,builder_5,121699996,396600
999,builder_13,40037011,380500
