block_num,builder_id,total_gas_fee,total_mev
961,builder_0,299230999,19168840
962,builder_5,77199004,347400
963,builder_7,62060000,103500
964,builder_4,39291001,26018580
965,builder_17,128911995,551100
966,builder_11,107896999,442730
967,builder_9,59248000,532800
968,builder_3,246597007,379200
969,builder_5,69580002,446360
970,builder_4,112158998,737700
971,builder_0,30372004,7351400
972,builder_13,132771997,1339380
973,builder_7,185949002,763440
974,builder_3,144108002,17785230
975,builder_0,57978007,230700
976,builder_7,230288995,309320
977,builder_3,135107003,18466000
978,builder_0,33891002,2485900
979,builder_13,998129007,1133830
980,builder_0,27063996,500200
981,builder_0,299230999,19168840
982,builder_5,77199004,347400
983,builder_7,62060000,103500
984,builder_4,39291001,26018580
985,builder_17,128911995,551100
986,builder_11,107896999,442730
987,builder_9,59248000,532800
988,builder_3,246597007,379200
989,builder_5,69580002,446360
990,builder_4,112158998,737700
991,builder_0,30372004,7351400
992,builder_13,132771997,1339380
993,builder_7,185949002,763440
994,builder_3,144108002,17785230
995,builder_0,57978007,230700
996,builder_7,230288995,309320
997,builder_3,135107003,18466000
998,builder_0,33891002,2485900
999,builder_13,998129007,1133830
