block_num,builder_id,total_gas_fee,total_mev
976,builder_12,14042986,1121800
977,builder_13,54405996,121000
978,builder_7,133174004,94900
979,builder_19,1150500005,947600
980,builder_5,136465002,446240
981,builder_7,46640012,266200
982,builder_12,75893004,389900
983,builder_1,11907994,1710880
984,builder_16,33469997,557700
985,builder_6,54862002,1954000
986,builder_0,24772009,522830
987,builder_15,17001996,310400
988,builder_14,82565998,408800
989,builder_10,29706998,7310800
990,builder_8,18019012,8446900
991,builder_4,12615999,1984700
992,builder_15,25597991,672800
993,builder_0,27458000,388800
994,builder_13,22871003,851000
995,builder_13,88271996,18220000
996,builder_12,14042986,1121800
997,builder_13,54405996,121000
998,builder_7,133174004,94900
999,builder_19,1150500005,947600
