block_num,builder_id,total_gas_fee,total_mev
956,builder_13,69060994,2337530
957,builder_11,99465994,430930
958,builder_15,119628998,993930
959,builder_3,130184000,1996940
960,builder_5,95727000,8095800
961,builder_2,39857006,1119600
962,builder_3,119056995,318400
963,builder_0,72649003,18391600
964,builder_16,78728998,678500
965,builder_5,36820998,224100
966,builder_5,31082999,792540
967,builder_5,161046007,18296940
968,builder_5,68019998,7789700
969,builder_2,105320008,17982100
970,builder_8,58659003,1220140
971,builder_4,85290995,16160780
972,builder_2,119712000,1835300
973,builder_13,152923997,592700
974,builder_1,121235997,2108740
975,builder_2,52974003,2781230
976,builder_13,69060994,2337530
977,builder_11,99465994,430930
978,builder_15,119628998,993930
979,builder_3,130184000,1996940
980,builder_5,95727000,8095800
981,builder_2,39857006,1119600
982,builder_3,119056995,318400
983,builder_0,72649003,18391600
984,builder_16,78728998,678500
985,builder_5,36820998,224100
986,builder_5,31082999,792540
987,builder_5,161046007,18296940
988,builder_5,68019998,7789700
989,builder_2,105320008,17982100
990,builder_8,58659003,1220140
991,builder_4,85290995,16160780
992,builder_2,119712000,1835300
993,builder_13,152923997,592700
994,builder_1,121235997,2108740
995,builder_2,52974003,2781230
996,builder_13,69060994,2337530
997,builder_11,99465994,430930
998,builder_15,119628998,993930
999,builder_3,130184000,1996940
