block_num,builder_id,total_gas_fee,total_mev
982,builder_2,115679993,61540
983,builder_7,177734992,96600
984,builder_19,19929001,1121400
985,builder_14,1250750003,204000
986,builder_7,97288990,15700
987,builder_0,17747003,250600
988,builder_1,107805009,552000
989,builder_2,116667008,333700
990,builder_1,15132993,114390
991,builder_16,247470000,14200
992,builder_16,1384707008,448820
993,builder_4,240883009,67900
994,builder_0,10374004,284000
995,builder_2,40204005,42000
996,builder_0,99638996,137400
997,builder_3,70269990,151800
998,builder_11,17700012,1297600
999,builder_0,47330001,4320000
