block_num,builder_id,total_gas_fee,total_mev
970,builder_12,62161004,138830
971,builder_11,40793001,233440
972,builder_5,34479998,245900
973,builder_16,27842000,388800
974,builder_13,42161001,360700
975,builder_12,55111998,18220000
976,builder_5,165849986,399200
977,builder_9,191300996,7383700
978,builder_15,147527007,1092000
979,builder_18,92489005,77400
980,builder_5,69056999,85400
981,builder_6,162782004,742640
982,builder_12,54098002,4501070
983,builder_11,44462998,17760700
984,builder_19,124875003,157000
985,builder_5,712786008,634830
986,builder_17,23770000,592540
987,builder_15,26197001,42000
988,builder_4,110717996,4623300
989,builder_18,75630001,69740
990,builder_12,62161004,138830
991,builder_11,40793001,233440
992,builder_5,34479998,245900
993,builder_16,27842000,388800
994,builder_13,42161001,360700
995,builder_12,55111998,18220000
996,builder_5,165849986,399200
997,builder_9,191300996,7383700
998,builder_15,147527007,1092000
999,builder_18,92489005,77400
