block_num,builder_id,total_gas_fee,total_mev
981,builder_2,118044001,585200
982,builder_5,18340007,69500
983,builder_10,38110012,522800
984,builder_4,13600000,13800
985,builder_10,39233996,955000
986,builder_7,36729997,138300
987,builder_10,34900000,802840
988,builder_1,147795004,88400
989,builder_11,226169999,124240
990,builder_6,15313996,7226700
991,builder_6,15136997,1162000
992,builder_1,151189993,35100
993,builder_11,112466009,809340
994,builder_8,22810000,75300
995,builder_10,23718988,479000
996,builder_0,117675001,373800
997,builder_12,19910003,851700
998,builder_12,40100001,102700
999,builder_12,1058179997,128000
