block_num,builder_id,total_gas_fee,total_mev
971,builder_10,71821997,353300
972,builder_7,73554995,463300
973,builder_10,492397002,4452500
974,builder_7,40587006,570330
975,builder_6,105991996,1562000
976,builder_14,146119993,178400
977,builder_15,232100996,25425580
978,builder_10,952572002,2537000
979,builder_17,23286998,498900
980,builder_10,103446008,1020000
981,builder_7,66726000,444630
982,builder_8,48149002,516000
983,builder_9,47785997,17807100
984,builder_8,61419000,903940
985,builder_6,29620000,1214800
986,builder_15,56073996,7840
987,builder_15,497950997,142000
988,builder_5,56244999,692900
989,builder_6,74338003,790990
990,builder_7,54369994,1025440
991,builder_10,71821997,353300
992,builder_7,73554995,463300
993,builder_10,492397002,4452500
994,builder_7,40587006,570330
995,builder_6,105991996,1562000
996,builder_14,146119993,178400
997,builder_15,232100996,25425580
998,builder_10,952572002,2537000
999,builder_17,23286998,498900
