block_num,builder_id,total_gas_fee,total_mev
986,builder_5,12770007,73100
987,builder_1,130678996,165990
988,builder_6,88270005,769000
989,builder_5,108380005,295400
990,builder_18,181402001,100100
991,builder_9,29366997,130700
992,builder_15,204197994,4331200
993,builder_4,75388993,151800
994,builder_3,78443009,69340
995,builder_4,122273001,15700
996,builder_3,21117986,545000
997,builder_0,9119997,511500
998,builder_0,138438000,283000
999,builder_11,41173003,36800
