block_num,builder_id,total_gas_fee,total_mev
975,builder_11,969569004,136480
976,builder_4,26458994,17836400
977,builder_14,750399996,7250500
978,builder_6,48080009,971300
979,builder_2,149164999,81400
980,builder_4,110331999,707930
981,builder_4,323259990,143830
982,builder_4,25659001,2242490
983,builder_2,20589993,213800
984,builder_7,52350995,7405000
985,builder_6,29270000,8022520
986,builder_7,208126999,1455700
987,builder_7,106739999,556700
988,builder_7,46200010,4669800
989,builder_1,65356997,249600
990,builder_6,17366000,114400
991,builder_7,58302996,17883700
992,builder_7,235689996,1440700
993,builder_7,21512006,525300
994,builder_4,23770000,592540
995,builder_11,969569004,136480
996,builder_4,26458994,17836400
997,builder_14,750399996,7250500
998,builder_6,48080009,971300
999,builder_2,149164999,81400
