block_num,builder_id,total_gas_fee,total_mev
955,builder_3,146546001,12752700
956,builder_12,166398999,943200
957,builder_1,94269000,429290
958,builder_14,93509997,1323300
959,builder_9,120876005,657300
960,builder_1,139032002,1485070
961,builder_18,91654001,748790
962,builder_1,452362998,17991300
963,builder_6,150739996,3310640
964,builder_7,145344002,8992400
965,builder_0,200807005,349600
966,builder_0,130838996,5079100
967,builder_15,177757001,616530
968,builder_9,55975001,622240
969,builder_13,85633998,1130440
970,builder_1,28338000,566800
971,builder_9,89587998,413330
972,builder_10,53418003,1414100
973,builder_8,699107002,760100
974,builder_3,111705000,568720
975,builder_3,146546001,12752700
976,builder_12,166398999,943200
977,builder_1,94269000,429290
978,builder_14,93509997,1323300
979,builder_9,120876005,657300
980,builder_1,139032002,1485070
981,builder_18,91654001,748790
982,builder_1,452362998,17991300
983,builder_6,150739996,3310640
984,builder_7,145344002,8992400
985,builder_0,200807005,349600
986,builder_0,130838996,5079100
987,builder_15,177757001,616530
988,builder_9,55975001,622240
989,builder_13,85633998,1130440
990,builder_1,28338000,566800
991,builder_9,89587998,413330
992,builder_10,53418003,1414100
993,builder_8,699107002,760100
994,builder_3,111705000,568720
995,builder_3,146546001,12752700
996,builder_12,166398999,943200
997,builder_1,94269000,429290
998,builder_14,93509997,1323300
999,builder_9,120876005,657300
