block_num,builder_id,total_gas_fee,total_mev
948,builder_8,235114998,20934300
949,builder_18,146122998,322600
950,builder_11,65643001,1274370
951,builder_11,194836999,8150250
952,builder_5,134734997,5046700
953,builder_3,93831995,2576930
954,builder_0,86874001,5669800
955,builder_4,121831998,5362800
956,builder_5,47260002,1501400
957,builder_9,158394995,10242800
958,builder_2,75605999,1075900
959,builder_0,41860003,6718720
960,builder_12,113974006,1463540
961,builder_8,154798999,26627500
962,builder_16,28406999,208030
963,builder_18,87215000,370300
964,builder_0,105838999,839580
965,builder_5,67619998,967600
966,builder_6,122226000,1230030
967,builder_5,85777000,7930340
968,builder_8,235114998,20934300
969,builder_18,146122998,322600
970,builder_11,65643001,1274370
971,builder_11,194836999,8150250
972,builder_5,134734997,5046700
973,builder_3,93831995,2576930
974,builder_0,86874001,5669800
975,builder_4,121831998,5362800
976,builder_5,47260002,1501400
977,builder_9,158394995,10242800
978,builder_2,75605999,1075900
979,builder_0,41860003,6718720
980,builder_12,113974006,1463540
981,builder_8,154798999,26627500
982,builder_16,28406999,208030
983,builder_18,87215000,370300
984,builder_0,105838999,839580
985,builder_5,67619998,967600
986,builder_6,122226000,1230030
987,builder_5,85777000,7930340
988,builder_8,235114998,20934300
989,builder_18,146122998,322600
990,builder_11,65643001,1274370
991,builder_11,194836999,8150250
992,builder_5,134734997,5046700
993,builder_3,93831995,2576930
994,builder_0,86874001,5669800
995,builder_4,121831998,5362800
996,builder_5,47260002,1501400
997,builder_9,158394995,10242800
998,builder_2,75605999,1075900
999,builder_0,41860003,6718720
