block_num,builder_id,total_gas_fee,total_mev
947,builder_2,73106000,18105900
948,builder_5,97143000,1444940
949,builder_1,127701001,27165580
950,builder_6,168048999,1156700
951,builder_4,126754001,681000
952,builder_9,149127000,1632730
953,builder_3,273225000,3631240
954,builder_9,90819000,636430
955,builder_7,78575000,8045930
956,builder_6,69384000,861430
957,builder_4,144122000,2238000
958,builder_6,114905998,5238300
959,builder_2,43598999,2210670
960,builder_11,108895000,889640
961,builder_8,60597002,2789220
962,builder_9,29267999,6991100
963,builder_4,63163997,1631900
964,builder_3,51037002,850500
965,builder_1,114029000,3096640
966,builder_0,99276999,1643390
967,builder_2,73106000,18105900
968,builder_5,97143000,1444940
969,builder_1,127701001,27165580
970,builder_6,168048999,1156700
971,builder_4,126754001,681000
972,builder_9,149127000,1632730
973,builder_3,273225000,3631240
974,builder_9,90819000,636430
975,builder_7,78575000,8045930
976,builder_6,69384000,861430
977,builder_4,144122000,2238000
978,builder_6,114905998,5238300
979,builder_2,43598999,2210670
980,builder_11,108895000,889640
981,builder_8,60597002,2789220
982,builder_9,29267999,6991100
983,builder_4,63163997,1631900
984,builder_3,51037002,850500
985,builder_1,114029000,3096640
986,builder_0,99276999,1643390
987,builder_2,73106000,18105900
988,builder_5,97143000,1444940
989,builder_1,127701001,27165580
990,builder_6,168048999,1156700
991,builder_4,126754001,681000
992,builder_9,149127000,1632730
993,builder_3,273225000,3631240
994,builder_9,90819000,636430
995,builder_7,78575000,8045930
996,builder_6,69384000,861430
997,builder_4,144122000,2238000
998,builder_6,114905998,5238300
999,builder_2,43598999,2210670
