block_num,builder_id,total_gas_fee,total_mev
944,builder_19,135051000,5235910
945,builder_5,55136001,1253530
946,builder_7,111444000,2993800
947,builder_4,153798002,26674000
948,builder_17,79415000,562700
949,builder_9,96500000,9095250
950,builder_5,82921000,9992580
951,builder_17,136069000,1110200
952,builder_5,164334000,1067730
953,builder_12,117032998,2441430
954,builder_8,65314000,2373040
955,builder_8,86312000,2949860
956,builder_1,98609000,917030
957,builder_3,285048000,8648220
958,builder_1,129494001,1902700
959,builder_6,107199000,20598940
960,builder_1,103597000,25867630
961,builder_16,98949000,3033930
962,builder_9,77224001,1376540
963,builder_9,97633000,6516040
964,builder_19,135051000,5235910
965,builder_5,55136001,1253530
966,builder_7,111444000,2993800
967,builder_4,153798002,26674000
968,builder_17,79415000,562700
969,builder_9,96500000,9095250
970,builder_5,82921000,9992580
971,builder_17,136069000,1110200
972,builder_5,164334000,1067730
973,builder_12,117032998,2441430
974,builder_8,65314000,2373040
975,builder_8,86312000,2949860
976,builder_1,98609000,917030
977,builder_3,285048000,8648220
978,builder_1,129494001,1902700
979,builder_6,107199000,20598940
980,builder_1,103597000,25867630
981,builder_16,98949000,3033930
982,builder_9,77224001,1376540
983,builder_9,97633000,6516040
984,builder_19,135051000,5235910
985,builder_5,55136001,1253530
986,builder_7,111444000,2993800
987,builder_4,153798002,26674000
988,builder_17,79415000,562700
989,builder_9,96500000,9095250
990,builder_5,82921000,9992580
991,builder_17,136069000,1110200
992,builder_5,164334000,1067730
993,builder_12,117032998,2441430
994,builder_8,65314000,2373040
995,builder_8,86312000,2949860
996,builder_1,98609000,917030
997,builder_3,285048000,8648220
998,builder_1,129494001,1902700
999,builder_6,107199000,20598940
