block_num,builder_id,total_gas_fee,total_mev
972,builder_2,107511993,17854500
973,builder_9,31608994,24700
974,builder_8,20720009,1001000
975,builder_5,187696997,5640
976,builder_10,60361999,336900
977,builder_7,142344991,505600
978,builder_19,161956000,4481100
979,builder_0,41688999,233070
980,builder_7,29142997,1210700
981,builder_1,52603994,223130
982,builder_2,123207006,7640000
983,builder_1,91174994,981300
984,builder_1,836737000,1522240
985,builder_5,43386000,4670730
986,builder_13,20668003,154200
987,builder_12,103332997,247400
988,builder_3,28710000,812540
989,builder_11,101366001,392900
990,builder_11,89685996,1322200
991,builder_8,75212994,7591700
992,builder_2,107511993,17854500
993,builder_9,31608994,24700
994,builder_8,20720009,1001000
995,builder_5,187696997,5640
996,builder_10,60361999,336900
997,builder_7,142344991,505600
998,builder_19,161956000,4481100
999,builder_0,41688999,233070
