block_num,builder_id,total_gas_fee,total_mev
962,builder_0,54630006,227100
963,builder_11,138776997,285500
964,builder_1,164420001,659540
965,builder_1,94256994,442200
966,builder_11,48053002,527580
967,builder_1,126625003,1940200
968,builder_0,207091998,19309200
969,builder_11,75067002,319090
970,builder_1,57240001,8225300
971,builder_1,75534003,44383300
972,builder_9,68077997,251630
973,builder_17,657618999,1113300
974,builder_2,86761992,7726180
975,builder_8,165040994,1159630
976,builder_2,83421010,571600
977,builder_1,31992995,7286290
978,builder_1,62170996,1191630
979,builder_0,75350003,1430100
980,builder_0,30883013,366400
981,builder_1,75911992,7323200
982,builder_0,54630006,227100
983,builder_11,138776997,285500
984,builder_1,164420001,659540
985,builder_1,94256994,442200
986,builder_11,48053002,527580
987,builder_1,126625003,1940200
988,builder_0,207091998,19309200
989,builder_11,75067002,319090
990,builder_1,57240001,8225300
991,builder_1,75534003,44383300
992,builder_9,68077997,251630
993,builder_17,657618999,1113300
994,builder_2,86761992,7726180
995,builder_8,165040994,1159630
996,builder_2,83421010,571600
997,builder_1,31992995,7286290
998,builder_1,62170996,1191630
999,builder_0,75350003,1430100
