block_num,builder_id,total_gas_fee,total_mev
954,builder_4,121063996,19394040
955,builder_16,57870001,3016210
956,builder_0,83325004,31440850
957,builder_2,67666002,26002480
958,builder_18,199275998,1349840
959,builder_2,357472002,593600
960,builder_2,57643004,436300
961,builder_1,118365998,8707600
962,builder_2,35413993,18879900
963,builder_1,49629996,3448120
964,builder_16,64433001,354900
965,builder_2,57983992,586400
966,builder_1,96796003,461000
967,builder_3,69891000,1829130
968,builder_8,109708000,889640
969,builder_15,55704002,2926700
970,builder_0,24151996,19382400
971,builder_1,63328999,566000
972,builder_3,32899999,721200
973,builder_8,86259005,1348340
974,builder_4,121063996,19394040
975,builder_16,57870001,3016210
976,builder_0,83325004,31440850
977,builder_2,67666002,26002480
978,builder_18,199275998,1349840
979,builder_2,357472002,593600
980,builder_2,57643004,436300
981,builder_1,118365998,8707600
982,builder_2,35413993,18879900
983,builder_1,49629996,3448120
984,builder_16,64433001,354900
985,builder_2,57983992,586400
986,builder_1,96796003,461000
987,builder_3,69891000,1829130
988,builder_8,109708000,889640
989,builder_15,55704002,2926700
990,builder_0,24151996,19382400
991,builder_1,63328999,566000
992,builder_3,32899999,721200
993,builder_8,86259005,1348340
994,builder_4,121063996,19394040
995,builder_16,57870001,3016210
996,builder_0,83325004,31440850
997,builder_2,67666002,26002480
998,builder_18,199275998,1349840
999,builder_2,357472002,593600
