block_num,builder_id,total_gas_fee,total_mev
958,builder_19,105522996,254500
959,builder_11,96457004,2701200
960,builder_7,79847995,917800
961,builder_7,41587001,451380
962,builder_13,119529999,4670040
963,builder_4,109860996,5097700
964,builder_14,62600999,1616300
965,builder_16,94526003,1392400
966,builder_0,55963002,6233740
967,builder_0,95523997,1969010
968,builder_3,62927001,30848050
969,builder_7,93462003,855400
970,builder_11,134198995,213990
971,builder_3,84309004,86500
972,builder_3,109024995,166830
973,builder_1,264506994,21149300
974,builder_1,47338996,922730
975,builder_1,84966001,775300
976,builder_6,119347999,1462930
977,builder_7,127265000,819840
978,builder_19,105522996,254500
979,builder_11,96457004,2701200
980,builder_7,79847995,917800
981,builder_7,41587001,451380
982,builder_13,119529999,4670040
983,builder_4,109860996,5097700
984,builder_14,62600999,1616300
985,builder_16,94526003,1392400
986,builder_0,55963002,6233740
987,builder_0,95523997,1969010
988,builder_3,62927001,30848050
989,builder_7,93462003,855400
990,builder_11,134198995,213990
991,builder_3,84309004,86500
992,builder_3,109024995,166830
993,builder_1,264506994,21149300
994,builder_1,47338996,922730
995,builder_1,84966001,775300
996,builder_6,119347999,1462930
997,builder_7,127265000,819840
998,builder_19,105522996,254500
999,builder_11,96457004,2701200
