block_num,builder_id,total_gas_fee,total_mev
988,builder_17,120550001,13800
989,builder_4,5516997,404100
990,builder_14,19910002,1035000
991,builder_7,279349997,15700
992,builder_5,20003984,67900
993,builder_6,31789997,35100
994,builder_2,19779000,7546300
995,builder_11,74340006,195000
996,builder_4,19593001,53300
997,builder_0,76879991,395100
998,builder_2,12309995,71800
999,builder_12,9960010,126600
