block_num,builder_id,total_gas_fee,total_mev
942,builder_10,69289000,5308900
943,builder_15,69839996,2776230
944,builder_4,95448999,19148990
945,builder_1,334812996,18699800
946,builder_7,528395999,893540
947,builder_7,142086004,1702620
948,builder_6,118207001,9467200
949,builder_1,124151000,1038440
950,builder_0,137882998,9097600
951,builder_11,126159997,2136040
952,builder_17,65303000,96040
953,builder_18,156305000,1255100
954,builder_2,43996998,1602640
955,builder_18,159978998,4529630
956,builder_13,83817005,905900
957,builder_1,141810995,2035200
958,builder_5,79560998,2590100
959,builder_14,147260000,25409520
960,builder_3,110391999,4636200
961,builder_11,84473001,19673330
962,builder_10,69289000,5308900
963,builder_15,69839996,2776230
964,builder_4,95448999,19148990
965,builder_1,334812996,18699800
966,builder_7,528395999,893540
967,builder_7,142086004,1702620
968,builder_6,118207001,9467200
969,builder_1,124151000,1038440
970,builder_0,137882998,9097600
971,builder_11,126159997,2136040
972,builder_17,65303000,96040
973,builder_18,156305000,1255100
974,builder_2,43996998,1602640
975,builder_18,159978998,4529630
976,builder_13,83817005,905900
977,builder_1,141810995,2035200
978,builder_5,79560998,2590100
979,builder_14,147260000,25409520
980,builder_3,110391999,4636200
981,builder_11,84473001,19673330
982,builder_10,69289000,5308900
983,builder_15,69839996,2776230
984,builder_4,95448999,19148990
985,builder_1,334812996,18699800
986,builder_7,528395999,893540
987,builder_7,142086004,1702620
988,builder_6,118207001,9467200
989,builder_1,124151000,1038440
990,builder_0,137882998,9097600
991,builder_11,126159997,2136040
992,builder_17,65303000,96040
993,builder_18,156305000,1255100
994,builder_2,43996998,1602640
995,builder_18,159978998,4529630
996,builder_13,83817005,905900
997,builder_1,141810995,2035200
998,builder_5,79560998,2590100
999,builder_14,147260000,25409520
