block_num,builder_id,total_gas_fee,total_mev
954,builder_12,62429003,962430
955,builder_3,119775999,1462930
956,builder_7,137988001,7909540
957,builder_2,79418997,615500
958,builder_1,68072004,2533600
959,builder_0,70819005,6673200
960,builder_1,124613996,532840
961,builder_2,115050000,925540
962,builder_6,127884990,5745700
963,builder_2,60002003,563380
964,builder_4,72068999,3115300
965,builder_3,162226001,509840
966,builder_0,93478003,575700
967,builder_3,88249003,30862950
968,builder_3,95901001,2025680
969,builder_5,47535001,935100
970,builder_7,98357996,695500
971,builder_12,71774998,1207440
972,builder_4,43548998,1085160
973,builder_7,88864000,292400
974,builder_12,62429003,962430
975,builder_3,119775999,1462930
976,builder_7,137988001,7909540
977,builder_2,79418997,615500
978,builder_1,68072004,2533600
979,builder_0,70819005,6673200
980,builder_1,124613996,532840
981,builder_2,115050000,925540
982,builder_6,127884990,5745700
983,builder_2,60002003,563380
984,builder_4,72068999,3115300
985,builder_3,162226001,509840
986,builder_0,93478003,575700
987,builder_3,88249003,30862950
988,builder_3,95901001,2025680
989,builder_5,47535001,935100
990,builder_7,98357996,695500
991,builder_12,71774998,1207440
992,builder_4,43548998,1085160
993,builder_7,88864000,292400
994,builder_12,62429003,962430
995,builder_3,119775999,1462930
996,builder_7,137988001,7909540
997,builder_2,79418997,615500
998,builder_1,68072004,2533600
999,builder_0,70819005,6673200
