block_num,builder_id,total_gas_fee,total_mev
944,builder_11,104571000,18332900
945,builder_6,46753998,1061340
946,builder_1,34493998,1607680
947,builder_15,148789000,1731130
948,builder_4,89600000,315600
949,builder_1,73611000,4914000
950,builder_12,118513000,813530
951,builder_11,189961998,2054400
952,builder_0,72788000,5211740
953,builder_0,29491000,1272600
954,builder_10,166949000,991140
955,builder_0,232880000,20331780
956,builder_0,169193001,1963000
957,builder_1,94649999,8443600
958,builder_19,48531000,1204130
959,builder_14,132730001,889260
960,builder_5,109358000,1864630
961,builder_7,63388000,1047780
962,builder_7,201925000,1664900
963,builder_14,96772000,1790180
964,builder_11,104571000,18332900
965,builder_6,46753998,1061340
966,builder_1,34493998,1607680
967,builder_15,148789000,1731130
968,builder_4,89600000,315600
969,builder_1,73611000,4914000
970,builder_12,118513000,813530
971,builder_11,189961998,2054400
972,builder_0,72788000,5211740
973,builder_0,29491000,1272600
974,builder_10,166949000,991140
975,builder_0,232880000,20331780
976,builder_0,169193001,1963000
977,builder_1,94649999,8443600
978,builder_19,48531000,1204130
979,builder_14,132730001,889260
980,builder_5,109358000,1864630
981,builder_7,63388000,1047780
982,builder_7,201925000,1664900
983,builder_14,96772000,1790180
984,builder_11,104571000,18332900
985,builder_6,46753998,1061340
986,builder_1,34493998,1607680
987,builder_15,148789000,1731130
988,builder_4,89600000,315600
989,builder_1,73611000,4914000
990,builder_12,118513000,813530
991,builder_11,189961998,2054400
992,builder_0,72788000,5211740
993,builder_0,29491000,1272600
994,builder_10,166949000,991140
995,builder_0,232880000,20331780
996,builder_0,169193001,1963000
997,builder_1,94649999,8443600
998,builder_19,48531000,1204130
999,builder_14,132730001,889260
