block_num,builder_id,total_gas_fee,total_mev
977,builder_14,95920003,5320000
978,builder_15,20184007,158800
979,builder_17,175229000,335490
980,builder_8,23473007,1094900
981,builder_9,285268996,168390
982,builder_18,1256540000,370400
983,builder_8,111349998,625240
984,builder_5,67396999,369000
985,builder_5,62381998,546700
986,builder_10,26431993,494400
987,builder_2,28778994,734000
988,builder_9,17033001,22090
989,builder_14,57086000,225600
990,builder_16,95922992,633000
991,builder_16,96330005,381000
992,builder_6,55265997,542030
993,builder_0,14456002,72400
994,builder_9,1090415994,105230
995,builder_12,30589990,83800
996,builder_17,49679997,1264000
997,builder_14,95920003,5320000
998,builder_15,20184007,158800
999,builder_17,175229000,335490
