block_num,builder_id,total_gas_fee,total_mev
943,builder_4,82887000,7758340
944,builder_3,128861000,1065500
945,builder_16,127661000,922630
946,builder_6,75651000,8125060
947,builder_12,237807000,8431470
948,builder_11,117313000,5117900
949,builder_2,51553000,19905030
950,builder_14,106116000,1999040
951,builder_1,229603000,27228440
952,builder_1,75994000,908990
953,builder_2,126315000,18209570
954,builder_9,91335000,464200
955,builder_1,44218000,1918950
956,builder_6,74052000,1835600
957,builder_2,160625000,9184200
958,builder_7,143088000,243200
959,builder_9,133779000,22998400
960,builder_1,73414000,1862940
961,builder_1,204616000,3092140
962,builder_14,123916000,735430
963,builder_4,82887000,7758340
964,builder_3,128861000,1065500
965,builder_16,127661000,922630
966,builder_6,75651000,8125060
967,builder_12,237807000,8431470
968,builder_11,117313000,5117900
969,builder_2,51553000,19905030
970,builder_14,106116000,1999040
971,builder_1,229603000,27228440
972,builder_1,75994000,908990
973,builder_2,126315000,18209570
974,builder_9,91335000,464200
975,builder_1,44218000,1918950
976,builder_6,74052000,1835600
977,builder_2,160625000,9184200
978,builder_7,143088000,243200
979,builder_9,133779000,22998400
980,builder_1,73414000,1862940
981,builder_1,204616000,3092140
982,builder_14,123916000,735430
983,builder_4,82887000,7758340
984,builder_3,128861000,1065500
985,builder_16,127661000,922630
986,builder_6,75651000,8125060
987,builder_12,237807000,8431470
988,builder_11,117313000,5117900
989,builder_2,51553000,19905030
990,builder_14,106116000,1999040
991,builder_1,229603000,27228440
992,builder_1,75994000,908990
993,builder_2,126315000,18209570
994,builder_9,91335000,464200
995,builder_1,44218000,1918950
996,builder_6,74052000,1835600
997,builder_2,160625000,9184200
998,builder_7,143088000,243200
999,builder_9,133779000,22998400
