block_num,builder_id,total_gas_fee,total_mev
986,builder_16,979720005,231000
987,builder_1,41431006,71200
988,builder_10,125889999,296000
989,builder_2,31559996,130700
990,builder_12,188689995,369200
991,builder_11,39369992,428000
992,builder_1,38090001,232000
993,builder_6,21576001,161000
994,builder_18,16039997,465800
995,builder_1,95590001,4609000
996,builder_0,29740001,195000
997,builder_15,19970000,318500
998,builder_11,100272992,517400
999,builder_15,6582996,73100
