block_num,builder_id,total_gas_fee,total_mev
947,builder_9,126951000,1617400
948,builder_12,125614000,8160900
949,builder_17,142990000,1188940
950,builder_0,198081000,20513780
951,builder_19,168779000,988100
952,builder_10,100908000,1382700
953,builder_7,90954000,5143300
954,builder_1,97395997,1721430
955,builder_8,78788997,829440
956,builder_11,103482000,806120
957,builder_19,86405998,374720
958,builder_19,70843999,245200
959,builder_19,156353996,2256680
960,builder_10,119883001,1120740
961,builder_9,112421000,458840
962,builder_1,38156000,1648280
963,builder_13,189233999,1261630
964,builder_2,89230000,301700
965,builder_5,47973001,4512000
966,builder_12,81909004,5384030
967,builder_9,126951000,1617400
968,builder_12,125614000,8160900
969,builder_17,142990000,1188940
970,builder_0,198081000,20513780
971,builder_19,168779000,988100
972,builder_10,100908000,1382700
973,builder_7,90954000,5143300
974,builder_1,97395997,1721430
975,builder_8,78788997,829440
976,builder_11,103482000,806120
977,builder_19,86405998,374720
978,builder_19,70843999,245200
979,builder_19,156353996,2256680
980,builder_10,119883001,1120740
981,builder_9,112421000,458840
982,builder_1,38156000,1648280
983,builder_13,189233999,1261630
984,builder_2,89230000,301700
985,builder_5,47973001,4512000
986,builder_12,81909004,5384030
987,builder_9,126951000,1617400
988,builder_12,125614000,8160900
989,builder_17,142990000,1188940
990,builder_0,198081000,20513780
991,builder_19,168779000,988100
992,builder_10,100908000,1382700
993,builder_7,90954000,5143300
994,builder_1,97395997,1721430
995,builder_8,78788997,829440
996,builder_11,103482000,806120
997,builder_19,86405998,374720
998,builder_19,70843999,245200
999,builder_19,156353996,2256680
