block_num,builder_id,total_gas_fee,total_mev
950,builder_11,108196000,4465500
951,builder_7,56963002,1470900
952,builder_15,63336000,788440
953,builder_2,102221999,19789000
954,builder_2,100628999,1144800
955,builder_2,71762996,1067400
956,builder_1,65372996,1385530
957,builder_0,53526999,1864400
958,builder_16,197896997,12122440
959,builder_18,73437000,839690
960,builder_2,89637997,942000
961,builder_6,114042004,313200
962,builder_6,178675003,8234860
963,builder_11,173145002,687900
964,builder_1,77355999,26026600
965,builder_2,122163995,18928800
966,builder_3,52792997,3462020
967,builder_6,63931997,840640
968,builder_7,42469003,1105000
969,builder_3,78594004,26524600
970,builder_11,108196000,4465500
971,builder_7,56963002,1470900
972,builder_15,63336000,788440
973,builder_2,102221999,19789000
974,builder_2,100628999,1144800
975,builder_2,71762996,1067400
976,builder_1,65372996,1385530
977,builder_0,53526999,1864400
978,builder_16,197896997,12122440
979,builder_18,73437000,839690
980,builder_2,89637997,942000
981,builder_6,114042004,313200
982,builder_6,178675003,8234860
983,builder_11,173145002,687900
984,builder_1,77355999,26026600
985,builder_2,122163995,18928800
986,builder_3,52792997,3462020
987,builder_6,63931997,840640
988,builder_7,42469003,1105000
989,builder_3,78594004,26524600
990,builder_11,108196000,4465500
991,builder_7,56963002,1470900
992,builder_15,63336000,788440
993,builder_2,102221999,19789000
994,builder_2,100628999,1144800
995,builder_2,71762996,1067400
996,builder_1,65372996,1385530
997,builder_0,53526999,1864400
998,builder_16,197896997,12122440
999,builder_18,73437000,839690
