block_num,builder_id,total_gas_fee,total_mev
955,builder_17,178316998,7746250
956,builder_7,32690998,1281200
957,builder_13,131473000,1615360
958,builder_2,86169000,2723940
959,builder_4,190884001,22124770
960,builder_15,52103004,2347930
961,builder_19,44612988,1526200
962,builder_1,31703995,152500
963,builder_2,30762997,466700
964,builder_12,152471002,1440880
965,builder_6,55115002,902200
966,builder_2,96830008,17982100
967,builder_12,89692002,1514440
968,builder_7,91119999,2357630
969,builder_2,54538001,830600
970,builder_4,134663996,640900
971,builder_4,113735997,1219440
972,builder_6,33113001,1096940
973,builder_14,133290990,2536830
974,builder_2,74454001,18891790
975,builder_17,178316998,7746250
976,builder_7,32690998,1281200
977,builder_13,131473000,1615360
978,builder_2,86169000,2723940
979,builder_4,190884001,22124770
980,builder_15,52103004,2347930
981,builder_19,44612988,1526200
982,builder_1,31703995,152500
983,builder_2,30762997,466700
984,builder_12,152471002,1440880
985,builder_6,55115002,902200
986,builder_2,96830008,17982100
987,builder_12,89692002,1514440
988,builder_7,91119999,2357630
989,builder_2,54538001,830600
990,builder_4,134663996,640900
991,builder_4,113735997,1219440
992,builder_6,33113001,1096940
993,builder_14,133290990,2536830
994,builder_2,74454001,18891790
995,builder_17,178316998,7746250
996,builder_7,32690998,1281200
997,builder_13,131473000,1615360
998,builder_2,86169000,2723940
999,builder_4,190884001,22124770
