block_num,builder_id,total_gas_fee,total_mev
989,builder_2,59010006,181000
990,builder_2,46376996,231000
991,builder_7,24039993,4505400
992,builder_5,41939991,768000
993,builder_7,106880006,14200
994,builder_10,57830004,33100
995,builder_18,55429990,420500
996,builder_7,14178004,42000
997,builder_5,56365997,13900
998,builder_10,101200000,391700
999,builder_2,55350003,545000
