block_num,builder_id,total_gas_fee,total_mev
987,builder_4,8250002,151400
988,builder_3,23129006,75000
989,builder_7,92809998,67900
990,builder_4,94206992,100000
991,builder_4,10817993,64600
992,builder_4,21196998,108000
993,builder_8,17520011,7202300
994,builder_7,10926000,779000
995,builder_14,278404987,71800
996,builder_13,121597996,49100
997,builder_4,62798005,100000
998,builder_4,34153002,7190000
999,builder_2,31692000,210500
