block_num,builder_id,total_gas_fee,total_mev
951,builder_4,53793002,681600
952,builder_4,101624003,549900
953,builder_16,143581000,1592600
954,builder_10,59553001,7391100
955,builder_11,176088996,25321670
956,builder_1,640484008,1916800
957,builder_16,164249004,1209500
958,builder_15,111407001,864680
959,builder_5,356035001,2304900
960,builder_1,134922002,1485070
961,builder_14,92537001,742400
962,builder_11,117442996,18664800
963,builder_7,142628997,21845400
964,builder_11,170812000,874800
965,builder_18,127307993,565200
966,builder_2,162441997,2951890
967,builder_1,90855996,959200
968,builder_7,43273001,811700
969,builder_8,89439005,85240
970,builder_12,71888002,354540
971,builder_4,53793002,681600
972,builder_4,101624003,549900
973,builder_16,143581000,1592600
974,builder_10,59553001,7391100
975,builder_11,176088996,25321670
976,builder_1,640484008,1916800
977,builder_16,164249004,1209500
978,builder_15,111407001,864680
979,builder_5,356035001,2304900
980,builder_1,134922002,1485070
981,builder_14,92537001,742400
982,builder_11,117442996,18664800
983,builder_7,142628997,21845400
984,builder_11,170812000,874800
985,builder_18,127307993,565200
986,builder_2,162441997,2951890
987,builder_1,90855996,959200
988,builder_7,43273001,811700
989,builder_8,89439005,85240
990,builder_12,71888002,354540
991,builder_4,53793002,681600
992,builder_4,101624003,549900
993,builder_16,143581000,1592600
994,builder_10,59553001,7391100
995,builder_11,176088996,25321670
996,builder_1,640484008,1916800
997,builder_16,164249004,1209500
998,builder_15,111407001,864680
999,builder_5,356035001,2304900
