block_num,builder_id,total_gas_fee,total_mev
983,builder_12,22779006,43190
984,builder_9,49499993,84800
985,builder_10,34979004,1057640
986,builder_5,49260005,269800
987,builder_11,131534000,434800
988,builder_15,163306993,100000
989,builder_13,54989999,1015000
990,builder_5,67659999,5425630
991,builder_6,32341012,8120420
992,builder_2,68897001,108000
993,builder_9,9621990,10700
994,builder_8,95705001,254400
995,builder_10,61017000,369700
996,builder_8,1010848001,4363600
997,builder_12,12369996,146000
998,builder_3,74819995,87100
999,builder_3,20799993,103100
