block_num,builder_id,total_gas_fee,total_mev
989,builder_11,171759993,73100
990,builder_4,14040007,296000
991,builder_4,6344000,60700
992,builder_3,24546982,594000
993,builder_5,7369998,71800
994,builder_5,4179995,13800
995,builder_14,229999999,322000
996,builder_4,111799998,60700
997,builder_8,109599987,15700
998,builder_14,33411996,10700
999,builder_5,2064910009,71800
